"x","y"
-5.95398,5.60128e-09
-5.84493,5.80713e-09
-5.63264,6.23414e-09
-5.21938,7.17894e-09
-4.41492,9.58191e-09
-2.89179,1.77448e-08
-1.29522,3.76343e-08
0.301353,7.69308e-08
1.89792,1.27478e-07
3.49449,1.83129e-07
5.09106,2.46109e-07
6.68763,3.19656e-07
8.2842,4.06454e-07
9.88077,5.08902e-07
11.4773,6.28169e-07
13.0739,7.6549e-07
14.6705,9.20605e-07
16.2671,1.09316e-06
17.8636,1.28251e-06
19.4602,1.48733e-06
21.0568,1.70594e-06
22.6533,1.93734e-06
24.2499,2.1799e-06
25.8465,2.43212e-06
27.443,2.6931e-06
29.0396,2.96171e-06
30.6362,3.23669e-06
32.2328,3.51725e-06
33.8293,3.80271e-06
35.4259,4.09235e-06
37.0225,4.38562e-06
38.619,4.68199e-06
40.2156,4.98106e-06
41.8122,5.28252e-06
43.4087,5.58594e-06
45.0053,5.89129e-06
46.6019,6.19801e-06
48.1985,6.50604e-06
49.795,6.81555e-06
50.01,6.85728e-06

