"x","y"
49.954,5.92199e-05
49.8479,5.90516e-05
49.6358,5.87153e-05
49.2115,5.80437e-05
48.3856,5.67392e-05
46.7891,5.42324e-05
45.1925,5.17442e-05
43.5959,4.92765e-05
41.9994,4.6828e-05
40.4028,4.44048e-05
38.8062,4.20033e-05
37.2096,3.96263e-05
35.6131,3.72733e-05
34.0165,3.49463e-05
32.4199,3.26463e-05
30.8234,3.03754e-05
29.2268,2.81358e-05
27.6302,2.59286e-05
26.0337,2.37581e-05
24.4371,2.16267e-05
22.8405,1.95401e-05
21.2439,1.75042e-05
19.6474,1.5527e-05
18.0508,1.36168e-05
16.4542,1.17843e-05
14.8577,1.0043e-05
13.2611,8.40656e-06
11.6645,6.89168e-06
10.068,5.51354e-06
8.47139,4.28729e-06
6.87482,3.22533e-06
5.27825,2.33714e-06
3.68168,1.62784e-06
2.08511,1.09461e-06
0.488539,7.17378e-07
-1.10803,4.6028e-07
-2.7046,2.87078e-07
-4.30117,1.71164e-07
-5.89774,9.59693e-08
-6.01,9.19086e-08

