"x","y"
-5.95398,1.09064e-08
-5.84493,1.1369e-08
-5.63264,1.23157e-08
-5.21938,1.43436e-08
-4.41492,1.90715e-08
-2.84888,3.19576e-08
-1.25231,5.20379e-08
0.344258,8.23374e-08
1.94083,1.26359e-07
3.5374,1.85932e-07
5.13397,2.60113e-07
6.73054,3.47069e-07
8.32711,4.45527e-07
9.92368,5.5531e-07
11.5202,6.76432e-07
13.1168,8.09095e-07
14.7134,9.53183e-07
16.31,1.10867e-06
17.9065,1.27486e-06
19.5031,1.45129e-06
21.0997,1.63738e-06
22.6962,1.83231e-06
24.2928,2.03521e-06
25.8894,2.24524e-06
27.4859,2.46176e-06
29.0825,2.68406e-06
30.6791,2.91179e-06
32.2757,3.14394e-06
33.8722,3.38027e-06
35.4688,3.62012e-06
37.0654,3.86326e-06
38.6619,4.10936e-06
40.2585,4.35819e-06
41.8551,4.60921e-06
43.4516,4.86235e-06
45.0482,5.11743e-06
46.6448,5.37425e-06
48.2414,5.63264e-06
49.8379,5.89247e-06
50.01,5.92055e-06

