"x","y"
49.954,4.42914e-05
49.8479,4.41379e-05
49.6358,4.38308e-05
49.2228,4.32328e-05
48.419,4.20684e-05
46.8541,3.98001e-05
45.2575,3.74846e-05
43.661,3.51685e-05
42.0644,3.28521e-05
40.4678,3.05399e-05
38.8713,2.82324e-05
37.2747,2.59349e-05
35.6781,2.36536e-05
34.0816,2.13959e-05
32.485,1.91711e-05
30.8884,1.69929e-05
29.2918,1.48755e-05
27.6953,1.28366e-05
26.0987,1.08956e-05
24.5021,9.07436e-06
22.9056,7.3966e-06
21.309,5.88677e-06
19.7124,4.56847e-06
18.1159,3.45873e-06
16.5193,2.56162e-06
14.9227,1.86432e-06
13.3261,1.3395e-06
11.7296,9.5382e-07
10.133,6.74571e-07
8.53644,4.74162e-07
6.93987,3.30701e-07
5.3433,2.28065e-07
3.74673,1.5482e-07
2.15016,1.02983e-07
0.553588,6.68566e-08
-1.04298,4.2166e-08
-2.63955,2.56571e-08
-4.23612,1.48991e-08
-5.83269,8.1478e-09
-6.01,7.58666e-09

