"x","y"
-5.95398,3.86861e-09
-5.84194,3.96241e-09
-5.62384,4.15066e-09
-5.19926,4.53946e-09
-4.37275,5.38913e-09
-2.77618,7.42704e-09
-1.17961,1.01069e-08
0.416961,1.35776e-08
2.01353,1.79938e-08
3.6101,2.35064e-08
5.20667,3.02679e-08
6.80324,3.8433e-08
8.39981,4.81607e-08
9.99638,5.96051e-08
11.593,7.29129e-08
13.1895,8.82246e-08
14.7861,1.0561e-07
16.3827,1.25151e-07
17.9792,1.46903e-07
19.5758,1.70812e-07
21.1724,1.96855e-07
22.7689,2.24941e-07
24.3655,2.55004e-07
25.9621,2.86772e-07
27.5587,3.20141e-07
29.1552,3.54836e-07
30.7518,3.90667e-07
32.3484,4.27456e-07
33.9449,4.64924e-07
35.5415,5.0293e-07
37.1381,5.41304e-07
38.7346,5.79909e-07
40.3312,6.18614e-07
41.9278,6.57353e-07
43.5244,6.95965e-07
45.1209,7.34439e-07
46.7175,7.72733e-07
48.3141,8.10826e-07
49.9106,8.48668e-07
50.01,8.51018e-07

