"x","y"
49.954,8.40834e-06
49.8449,8.38289e-06
49.6268,8.332e-06
49.2022,8.23289e-06
48.3757,8.03985e-06
46.7792,7.66673e-06
45.1826,7.29315e-06
43.586,6.92015e-06
41.9895,6.54798e-06
40.3929,6.17674e-06
38.7963,5.80764e-06
37.1997,5.44131e-06
35.6032,5.07838e-06
34.0066,4.71984e-06
32.41,4.36676e-06
30.8135,4.0202e-06
29.2169,3.68142e-06
27.6203,3.35163e-06
26.0238,3.03214e-06
24.4272,2.72432e-06
22.8306,2.42947e-06
21.234,2.14893e-06
19.6375,1.88389e-06
18.0409,1.63553e-06
16.4443,1.40512e-06
14.8478,1.19355e-06
13.2512,1.00153e-06
11.6546,8.29373e-07
10.0581,6.77234e-07
8.46149,5.44762e-07
6.86492,4.31157e-07
5.26835,3.35563e-07
3.67178,2.56596e-07
2.07521,1.92745e-07
0.478637,1.4233e-07
-1.11793,1.03447e-07
-2.7145,7.40948e-08
-4.31107,5.23096e-08
-5.90764,3.63814e-08
-6.01,3.55246e-08

