"x","y"
49.954,5.79389e-06
49.8449,5.77644e-06
49.6268,5.74157e-06
49.1906,5.67186e-06
48.3415,5.53631e-06
46.7449,5.28197e-06
45.1483,5.0284e-06
43.5518,4.77565e-06
41.9552,4.52387e-06
40.3586,4.27319e-06
38.762,4.02372e-06
37.1655,3.77562e-06
35.5689,3.52905e-06
33.9723,3.28428e-06
32.3758,3.04152e-06
30.7792,2.80107e-06
29.1826,2.56328e-06
27.5861,2.32856e-06
25.9895,2.09736e-06
24.3929,1.87036e-06
22.7963,1.64823e-06
21.1998,1.43179e-06
19.6032,1.22221e-06
18.0066,1.02083e-06
16.4101,8.2935e-07
14.8135,6.50192e-07
13.2169,4.86474e-07
11.6204,3.42272e-07
10.0238,2.22246e-07
8.42721,1.30665e-07
6.83064,6.93968e-08
5.23407,3.54031e-08
3.6375,1.92361e-08
2.04093,1.14175e-08
0.44436,7.17534e-09
-1.15221,4.61434e-09
-2.74878,2.95109e-09
-4.34535,1.82503e-09
-5.94192,1.05657e-09
-6.01,1.03014e-09

