"x","y"
49.954,1.29901e-05
49.8479,1.28899e-05
49.6414,1.26957e-05
49.2395,1.23205e-05
48.4571,1.16016e-05
46.934,1.02482e-05
45.3374,8.90251e-06
43.7408,7.6396e-06
42.1442,6.46856e-06
40.5477,5.40174e-06
38.9511,4.44687e-06
37.3545,3.60695e-06
35.758,2.88069e-06
34.1614,2.26448e-06
32.5648,1.75208e-06
30.9683,1.33361e-06
29.3717,9.97706e-07
27.7751,7.33207e-07
26.1785,5.28732e-07
24.582,3.73587e-07
22.9854,2.57989e-07
21.3888,1.73732e-07
19.7923,1.13814e-07
18.1957,7.23534e-08
16.5991,4.45449e-08
15.0026,2.65566e-08
13.406,1.53916e-08
11.8094,8.71407e-09
10.2128,4.83936e-09
8.61627,2.63419e-09
7.0197,1.39972e-09
5.42313,7.22967e-10
3.82656,3.5584e-10
2.22999,1.61845e-10
0.633423,6.39468e-11
-0.963147,2.20129e-11
-2.55972,3.28421e-12
-4.15629,5.94909e-14
-5.75286,7.52754e-17
-6.01,2.385e-17

