"x","y"
49.954,5.03777e-06
49.8479,4.9928e-06
49.6414,4.90599e-06
49.2395,4.73969e-06
48.4571,4.42622e-06
46.934,3.85551e-06
45.3374,3.31213e-06
43.7408,2.82476e-06
42.1442,2.39107e-06
40.5477,2.00845e-06
38.9511,1.67415e-06
37.3545,1.38467e-06
35.758,1.13624e-06
34.1614,9.25072e-07
32.5648,7.47164e-07
30.9683,5.98728e-07
29.3717,4.76121e-07
27.7751,3.75874e-07
26.1785,2.9475e-07
24.582,2.29713e-07
22.9854,1.78044e-07
21.3888,1.37301e-07
19.7923,1.05384e-07
18.1957,8.04945e-08
16.5991,6.11614e-08
15.0026,4.61917e-08
13.406,3.46324e-08
11.8094,2.57331e-08
10.2128,1.89112e-08
8.61627,1.37094e-08
7.0197,9.77854e-09
5.42313,6.84871e-09
3.82656,4.70636e-09
2.22999,3.17861e-09
0.633423,2.12005e-09
-0.963147,1.40512e-09
-2.55972,9.27821e-10
-4.15629,6.08974e-10
-5.75286,3.94071e-10
-6.01,3.66671e-10

