"x","y"
-5.95398,3.86559e-11
-5.84493,3.96788e-11
-5.63264,4.17378e-11
-5.21938,4.60205e-11
-4.41492,5.54562e-11
-2.84888,7.89141e-11
-1.25231,1.11822e-10
0.344258,1.56935e-10
1.94083,2.18083e-10
3.5374,3.00045e-10
5.13397,4.08649e-10
6.73054,5.51712e-10
8.32711,7.39389e-10
9.92368,9.82561e-10
11.5202,1.29794e-09
13.1168,1.70198e-09
14.7134,2.21725e-09
16.31,2.87146e-09
17.9065,3.69394e-09
19.5031,4.72638e-09
21.0997,6.01379e-09
22.6962,7.61414e-09
24.2928,9.59823e-09
25.8894,1.20503e-08
27.4859,1.50662e-08
29.0825,1.8771e-08
30.6791,2.33017e-08
32.2757,2.8834e-08
33.8722,3.55351e-08
35.4688,4.3643e-08
37.0654,5.33938e-08
38.6619,6.50822e-08
40.2585,7.90317e-08
41.8551,9.56068e-08
43.4516,1.15215e-07
45.0482,1.38292e-07
46.6448,1.65326e-07
48.2414,1.96818e-07
49.8379,2.33345e-07
50.01,2.37602e-07

