"x","y"
49.954,4.78292e-06
49.8449,4.76135e-06
49.6268,4.71826e-06
49.2022,4.6345e-06
48.3757,4.47195e-06
46.7792,4.15998e-06
45.1826,3.85106e-06
43.586,3.54559e-06
41.9895,3.24411e-06
40.3929,2.94723e-06
38.7963,2.65568e-06
37.1997,2.37029e-06
35.6032,2.09207e-06
34.0066,1.82221e-06
32.41,1.56206e-06
30.8135,1.3133e-06
29.2169,1.07786e-06
27.6203,8.58081e-07
26.0238,6.56769e-07
24.4272,4.77414e-07
22.8306,3.24411e-07
21.234,2.03054e-07
19.6375,1.17435e-07
18.0409,6.48904e-08
16.4443,3.53558e-08
14.8478,1.89405e-08
13.2512,9.74709e-09
11.6546,4.75878e-09
10.0581,2.27063e-09
8.46149,1.10372e-09
6.86492,5.33183e-10
5.26835,2.29705e-10
3.67178,7.47154e-11
2.07521,2.08279e-11
0.478637,6.66948e-12
-1.11793,1.96915e-12
-2.7145,2.97477e-13
-4.31107,2.68874e-14
-5.90764,2.85395e-15
-6.01,2.35238e-15

