"x","y"
-5.95398,3.0811e-16
-5.84493,3.853e-16
-5.63846,5.56063e-16
-5.24753,9.88359e-16
-4.50739,2.53036e-15
-3.14553,1.80686e-14
-1.54896,1.67475e-13
0.047613,6.02511e-13
1.64418,1.8381e-12
3.24075,6.54581e-12
4.83732,2.15376e-11
6.43389,5.11251e-11
8.03046,1.06025e-10
9.62703,2.17462e-10
11.2236,4.56608e-10
12.8202,9.41919e-10
14.4167,1.84059e-09
16.0133,3.44472e-09
17.6099,6.33178e-09
19.2065,1.1501e-08
20.803,2.00124e-08
22.3996,3.21507e-08
23.9962,4.74776e-08
25.5927,6.54433e-08
27.1893,8.56022e-08
28.7859,1.07608e-07
30.3824,1.31178e-07
31.979,1.56079e-07
33.5756,1.82117e-07
35.1722,2.09127e-07
36.7687,2.3697e-07
38.3653,2.65527e-07
39.9619,2.94698e-07
41.5584,3.24399e-07
43.155,3.54557e-07
44.7516,3.85115e-07
46.3481,4.16017e-07
47.9447,4.47221e-07
49.5413,4.78688e-07
50.01,4.87971e-07

