"x","y"
49.954,2.23886e-05
49.8479,2.22385e-05
49.6358,2.19393e-05
49.2228,2.13605e-05
48.419,2.02475e-05
46.8541,1.81371e-05
45.2575,1.60663e-05
43.661,1.40911e-05
42.0644,1.22213e-05
40.4678,1.04679e-05
38.8713,8.84219e-06
37.2747,7.35713e-06
35.6781,6.02564e-06
34.0816,4.8542e-06
32.485,3.84416e-06
30.8884,2.99139e-06
29.2918,2.28705e-06
27.6953,1.71746e-06
26.0987,1.26629e-06
24.5021,9.16279e-07
22.9056,6.50916e-07
21.309,4.53587e-07
19.7124,3.09787e-07
18.1159,2.0718e-07
16.5193,1.35554e-07
14.9227,8.66039e-08
13.3261,5.38216e-08
11.7296,3.23574e-08
10.133,1.87762e-08
8.53644,1.0489e-08
6.93987,5.63763e-09
5.3433,2.91258e-09
3.74673,1.45419e-09
2.15016,7.05682e-10
0.553588,3.30663e-10
-1.04298,1.4392e-10
-2.63955,3.82761e-11
-4.23612,5.2938e-13
-5.83269,4.84363e-19
-6.01,8.00461e-21

