"x","y"
49.954,4.74078e-05
49.8449,4.7295e-05
49.6268,4.70693e-05
49.1906,4.6618e-05
48.3415,4.57399e-05
46.7449,4.40904e-05
45.1483,4.2443e-05
43.5518,4.07978e-05
41.9552,3.9155e-05
40.3586,3.75147e-05
38.762,3.58774e-05
37.1655,3.42429e-05
35.5689,3.26117e-05
33.9723,3.09839e-05
32.3758,2.93601e-05
30.7792,2.77403e-05
29.1826,2.61249e-05
27.5861,2.45143e-05
25.9895,2.29091e-05
24.3929,2.13096e-05
22.7963,1.97164e-05
21.1998,1.81303e-05
19.6032,1.6552e-05
18.0066,1.49825e-05
16.4101,1.34232e-05
14.8135,1.18755e-05
13.2169,1.03415e-05
11.6204,8.82425e-06
10.0238,7.32788e-06
8.42721,5.85878e-06
6.83064,4.42743e-06
5.23407,3.05311e-06
3.6375,1.77882e-06
2.04093,7.25507e-07
0.44436,1.41139e-07
-1.15221,1.73975e-08
-2.74878,2.44515e-09
-4.34535,1.10924e-10
-5.94192,1.72448e-13
-6.01,1.05429e-13

