"x","y"
-5.95398,1.47663e-15
-5.84792,5.25483e-15
-5.6471,3.32468e-14
-5.2776,3.45601e-13
-4.65684,5.0915e-12
-3.61396,6.71e-11
-2.01739,8.03036e-10
-0.42082,5.39592e-09
1.17575,4.41407e-08
2.77232,1.41877e-07
4.36889,2.66932e-07
5.96546,4.03131e-07
7.56203,5.4545e-07
9.1586,6.91768e-07
10.7552,8.4096e-07
12.3517,9.92328e-07
13.9483,1.14542e-06
15.5449,1.29994e-06
17.1414,1.45564e-06
18.738,1.61238e-06
20.3346,1.77003e-06
21.9312,1.92848e-06
23.5277,2.08764e-06
25.1243,2.24745e-06
26.7209,2.40785e-06
28.3174,2.56879e-06
29.914,2.73023e-06
31.5106,2.89211e-06
33.1071,3.0544e-06
34.7037,3.21708e-06
36.3003,3.38013e-06
37.8969,3.5435e-06
39.4934,3.70718e-06
41.09,3.87114e-06
42.6866,4.03536e-06
44.2831,4.19982e-06
45.8797,4.36451e-06
47.4763,4.52941e-06
49.0728,4.69451e-06
50.01,4.79151e-06

