"x","y"
-5.95398,6.23225e-09
-5.84493,6.42359e-09
-5.63264,6.80831e-09
-5.21938,7.60576e-09
-4.41492,9.35783e-09
-2.84888,1.36539e-08
-1.25231,1.94979e-08
0.344258,2.71052e-08
1.94083,3.6683e-08
3.5374,4.83487e-08
5.13397,6.21521e-08
6.73054,7.80967e-08
8.32711,9.61491e-08
9.92368,1.1624e-07
11.5202,1.38268e-07
13.1168,1.62107e-07
14.7134,1.87615e-07
16.31,2.14643e-07
17.9065,2.43041e-07
19.5031,2.72669e-07
21.0997,3.03399e-07
22.6962,3.35114e-07
24.2928,3.67711e-07
25.8894,4.011e-07
27.4859,4.352e-07
29.0825,4.69941e-07
30.6791,5.05261e-07
32.2757,5.41106e-07
33.8722,5.77428e-07
35.4688,6.14183e-07
37.0654,6.51333e-07
38.6619,6.88848e-07
40.2585,7.26697e-07
41.8551,7.64852e-07
43.4516,8.03289e-07
45.0482,8.41985e-07
46.6448,8.80921e-07
48.2414,9.20077e-07
49.8379,9.59438e-07
50.01,9.6369e-07

