"x","y"
49.954,9.51613e-06
49.8449,9.4892e-06
49.6268,9.43538e-06
49.1906,9.32788e-06
48.3415,9.11903e-06
46.7449,8.72796e-06
45.1483,8.33914e-06
43.5518,7.95274e-06
41.9552,7.56898e-06
40.3586,7.18809e-06
38.762,6.81032e-06
37.1655,6.43593e-06
35.5689,6.06525e-06
33.9723,5.69861e-06
32.3758,5.33643e-06
30.7792,4.97911e-06
29.1826,4.62715e-06
27.5861,4.28111e-06
25.9895,3.94164e-06
24.3929,3.60943e-06
22.7963,3.28532e-06
21.1998,2.97025e-06
19.6032,2.66526e-06
18.0066,2.37156e-06
16.4101,2.09045e-06
14.8135,1.82337e-06
13.2169,1.57178e-06
11.6204,1.33717e-06
10.0238,1.12093e-06
8.42721,9.24274e-07
6.83064,7.48143e-07
5.23407,5.93144e-07
3.6375,4.59536e-07
2.04093,3.47189e-07
0.44436,2.55474e-07
-1.15221,1.83042e-07
-2.74878,1.27659e-07
-4.34535,8.63908e-08
-5.94192,5.61716e-08
-6.01,5.50869e-08

