"x","y"
-5.95398,1.27191e-10
-5.84194,1.30681e-10
-5.62384,1.37719e-10
-5.19926,1.52381e-10
-4.37275,1.84949e-10
-2.77618,2.65641e-10
-1.17961,3.76211e-10
0.416961,5.26448e-10
2.01353,7.28613e-10
3.6101,9.98115e-10
5.20667,1.35538e-09
6.80324,1.82388e-09
8.39981,2.4328e-09
9.99638,3.22092e-09
11.593,4.23435e-09
13.1895,5.5277e-09
14.7861,7.16361e-09
16.3827,9.21821e-09
17.9792,1.17837e-08
19.5758,1.49694e-08
21.1724,1.88934e-08
22.7689,2.37015e-08
24.3655,2.95555e-08
25.9621,3.66313e-08
27.5587,4.51344e-08
29.1552,5.52936e-08
30.7518,6.73568e-08
32.3484,8.16022e-08
33.9449,9.8305e-08
35.5415,1.17767e-07
37.1381,1.40281e-07
38.7346,1.66119e-07
40.3312,1.95518e-07
41.9278,2.2866e-07
43.5244,2.65668e-07
45.1209,3.06569e-07
46.7175,3.51354e-07
48.3141,3.99846e-07
49.9106,4.51878e-07
50.01,4.55227e-07

