"x","y"
49.954,8.29626e-06
49.8449,8.25922e-06
49.6268,8.18533e-06
49.2022,8.04181e-06
48.3757,7.7638e-06
46.7792,7.23208e-06
45.1826,6.70817e-06
43.586,6.19295e-06
41.9895,5.68745e-06
40.3929,5.19269e-06
38.7963,4.70991e-06
37.1997,4.24041e-06
35.6032,3.78561e-06
34.0066,3.34702e-06
32.41,2.9263e-06
30.8135,2.52522e-06
29.2169,2.14575e-06
27.6203,1.79006e-06
26.0238,1.46065e-06
24.4272,1.16042e-06
22.8306,8.92747e-07
21.234,6.61239e-07
19.6375,4.68942e-07
18.0409,3.16927e-07
16.4443,2.03049e-07
14.8478,1.22518e-07
13.2512,6.98171e-08
11.6546,3.90982e-08
10.0581,2.29409e-08
8.46149,1.44736e-08
6.86492,9.69784e-09
5.26835,6.76568e-09
3.67178,4.8356e-09
2.07521,3.49741e-09
0.478637,2.53464e-09
-1.11793,1.82496e-09
-2.7145,1.29522e-09
-4.31107,8.9956e-10
-5.90764,6.0754e-10
-6.01,5.91809e-10

