"x","y"
49.954,3.46473e-05
49.8479,3.45347e-05
49.6358,3.43097e-05
49.2228,3.3872e-05
48.419,3.30214e-05
46.8541,3.13707e-05
45.2575,2.96945e-05
43.661,2.80282e-05
42.0644,2.63721e-05
40.4678,2.47287e-05
38.8713,2.31013e-05
37.2747,2.14931e-05
35.6781,1.99085e-05
34.0816,1.83516e-05
32.485,1.68268e-05
30.8884,1.53361e-05
29.2918,1.38877e-05
27.6953,1.24865e-05
26.0987,1.1138e-05
24.5021,9.84749e-06
22.9056,8.62206e-06
21.309,7.46845e-06
19.7124,6.39399e-06
18.1159,5.40465e-06
16.5193,4.50508e-06
14.9227,3.69858e-06
13.3261,2.98702e-06
11.7296,2.36988e-06
10.133,1.84419e-06
8.53644,1.40486e-06
6.93987,1.04551e-06
5.3433,7.58734e-07
3.74673,5.35994e-07
2.15016,3.68912e-07
0.553588,2.47599e-07
-1.04298,1.62018e-07
-2.63955,1.03003e-07
-4.23612,6.31407e-08
-5.83269,3.69273e-08
-6.01,3.46751e-08

