"x","y"
49.954,8.57181e-06
49.8479,8.52383e-06
49.6358,8.42804e-06
49.2228,8.2422e-06
48.419,7.88292e-06
46.8541,7.19399e-06
45.2575,6.50699e-06
43.661,5.83874e-06
42.0644,5.19185e-06
40.4678,4.57108e-06
38.8713,3.97925e-06
37.2747,3.42039e-06
35.6781,2.89826e-06
34.0816,2.41716e-06
32.485,1.98037e-06
30.8884,1.59086e-06
29.2918,1.25015e-06
27.6953,9.59719e-07
26.0987,7.1871e-07
24.5021,5.25266e-07
22.9056,3.75147e-07
21.309,2.62837e-07
19.7124,1.80874e-07
18.1159,1.2199e-07
16.5193,8.00644e-08
14.9227,5.05496e-08
13.3261,3.03169e-08
11.7296,1.71739e-08
10.133,9.20016e-09
8.53644,4.53373e-09
6.93987,1.80368e-09
5.3433,4.26132e-10
3.74673,9.08839e-11
2.15016,2.33136e-11
0.553588,2.3487e-12
-1.04298,1.55081e-13
-2.63955,7.6513e-15
-4.23612,6.43985e-17
-5.83269,3.10591e-20
-6.01,1.27371e-20

