"x","y"
-5.95398,1.67992e-23
-5.84493,-7.66481e-21
-5.63264,-1.5202e-19
-5.23071,-7.80128e-20
-4.51259,1.65932e-18
-3.19125,7.97284e-17
-1.59468,9.26456e-15
0.00189366,8.61751e-14
1.59846,1.71399e-12
3.19503,7.22921e-12
4.7916,3.05913e-11
6.38817,1.56093e-10
7.98474,4.33429e-10
9.58131,9.25768e-10
11.1779,1.80251e-09
12.7745,3.27427e-09
14.371,5.49555e-09
15.9676,8.61164e-09
17.5642,1.28594e-08
19.1607,1.85997e-08
20.7573,2.63058e-08
22.3539,3.64956e-08
23.9504,4.96618e-08
25.547,6.61416e-08
27.1436,8.62522e-08
28.7402,1.10225e-07
30.3367,1.38298e-07
31.9333,1.70657e-07
33.5299,2.07451e-07
35.1264,2.48805e-07
36.723,2.94709e-07
38.3196,3.45114e-07
39.9161,3.9987e-07
41.5127,4.58757e-07
43.1093,5.21569e-07
44.7059,5.87813e-07
46.3024,6.57179e-07
47.899,7.2923e-07
49.4956,8.03691e-07
50.01,8.28074e-07

