"x","y"
49.954,1.26216e-05
49.8479,1.2557e-05
49.6414,1.24314e-05
49.2395,1.21874e-05
48.4571,1.1714e-05
46.934,1.08032e-05
45.3374,9.86412e-06
43.7408,8.94416e-06
42.1442,8.04542e-06
40.5477,7.17097e-06
38.9511,6.32439e-06
37.3545,5.51119e-06
35.758,4.73538e-06
34.1614,4.00279e-06
32.5648,3.32028e-06
30.9683,2.69616e-06
29.3717,2.13889e-06
27.7751,1.65475e-06
26.1785,1.2462e-06
24.582,9.12535e-07
22.9854,6.50058e-07
21.3888,4.51607e-07
19.7923,3.07314e-07
18.1957,2.06032e-07
16.5991,1.3668e-07
15.0026,8.99181e-08
13.406,5.87932e-08
11.8094,3.81301e-08
10.2128,2.44508e-08
8.61627,1.53975e-08
7.0197,9.41335e-09
5.42313,5.49854e-09
3.82656,3.10816e-09
2.22999,1.74117e-09
0.633423,9.64965e-10
-0.963147,5.20563e-10
-2.55972,2.67505e-10
-4.15629,1.28645e-10
-5.75286,5.52653e-11
-6.01,4.73214e-11

