"x","y"
49.954,3.31617e-05
49.8479,3.29813e-05
49.6414,3.26314e-05
49.2395,3.19537e-05
48.4571,3.06467e-05
46.934,2.81518e-05
45.3374,2.56137e-05
43.7408,2.3163e-05
42.1442,2.08102e-05
40.5477,1.85645e-05
38.9511,1.64365e-05
37.3545,1.44348e-05
35.758,1.25695e-05
34.1614,1.08469e-05
32.5648,9.27643e-06
30.9683,7.85939e-06
29.3717,6.59578e-06
27.7751,5.48324e-06
26.1785,4.51481e-06
24.582,3.68113e-06
22.9854,2.97157e-06
21.3888,2.37439e-06
19.7923,1.87729e-06
18.1957,1.46935e-06
16.5991,1.14042e-06
15.0026,8.79753e-07
13.406,6.76543e-07
11.8094,5.1981e-07
10.2128,3.99556e-07
8.61627,3.07229e-07
7.0197,2.36088e-07
5.42313,1.81026e-07
3.82656,1.38281e-07
2.22999,1.05089e-07
0.633423,7.93954e-08
-0.963147,5.96289e-08
-2.55972,4.45294e-08
-4.15629,3.30617e-08
-5.75286,2.43692e-08
-6.01,2.31801e-08

