"x","y"
-5.95398,2.53996e-09
-5.84194,2.59543e-09
-5.61786,2.70966e-09
-5.18165,2.94505e-09
-4.3325,3.45758e-09
-2.73593,4.65119e-09
-1.13936,6.22e-09
0.457213,8.26831e-09
2.05378,1.09224e-08
3.65035,1.43404e-08
5.24692,1.8729e-08
6.84349,2.43648e-08
8.44006,3.16253e-08
10.0366,4.10102e-08
11.6332,5.31736e-08
13.2298,6.89323e-08
14.8263,8.91684e-08
16.4229,1.14815e-07
18.0195,1.4679e-07
19.6161,1.85907e-07
21.2126,2.33048e-07
22.8092,2.89161e-07
24.4058,3.55315e-07
26.0023,4.32698e-07
27.5989,5.22376e-07
29.1955,6.25507e-07
30.792,7.42959e-07
32.3886,8.75512e-07
33.9852,1.02368e-06
35.5818,1.18776e-06
37.1783,1.36767e-06
38.7749,1.56332e-06
40.3715,1.77383e-06
41.968,1.99849e-06
43.5646,2.2367e-06
45.1612,2.48655e-06
46.7577,2.74729e-06
48.3543,3.01746e-06
49.9509,3.29579e-06
50.01,3.30625e-06

