"x","y"
-5.95398,4.3548e-08
-5.84194,4.48714e-08
-5.62384,4.75441e-08
-5.19926,5.31325e-08
-4.37275,6.56219e-08
-2.77618,9.71077e-08
-1.17961,1.40853e-07
0.416961,1.9916e-07
2.01353,2.72757e-07
3.6101,3.61574e-07
5.20667,4.65593e-07
6.80324,5.85389e-07
8.39981,7.21573e-07
9.99638,8.75047e-07
11.593,1.04624e-06
13.1895,1.23552e-06
14.7861,1.44275e-06
16.3827,1.66722e-06
17.9792,1.90815e-06
19.5758,2.16491e-06
21.1724,2.43541e-06
22.7689,2.7187e-06
24.3655,3.01342e-06
25.9621,3.31783e-06
27.5587,3.63101e-06
29.1552,3.95128e-06
30.7518,4.2779e-06
32.3484,4.60969e-06
33.9449,4.94587e-06
35.5415,5.28572e-06
37.1381,5.62878e-06
38.7346,5.97424e-06
40.3312,6.32179e-06
41.9278,6.67108e-06
43.5244,7.02189e-06
45.1209,7.37382e-06
46.7175,7.72671e-06
48.3141,8.0805e-06
49.9106,8.4351e-06
50.01,8.45717e-06

