"x","y"
-5.95398,6.6785e-14
-5.84493,8.5686e-14
-5.63264,1.39353e-13
-5.23071,3.02356e-13
-4.46971,7.8046e-13
-3.06949,2.51503e-12
-1.47292,9.38551e-12
0.123652,4.40598e-11
1.72022,1.34812e-10
3.31679,2.94351e-10
4.91336,5.78377e-10
6.50993,1.12254e-09
8.1065,2.20018e-09
9.70307,4.15663e-09
11.2996,7.22852e-09
12.8962,1.16606e-08
14.4928,1.78945e-08
16.0894,2.6619e-08
17.6859,3.87524e-08
19.2825,5.53485e-08
20.8791,7.74148e-08
22.4756,1.05698e-07
24.0722,1.40549e-07
25.6688,1.81919e-07
27.2653,2.29448e-07
28.8619,2.82598e-07
30.4585,3.40764e-07
32.0551,4.03349e-07
33.6516,4.69799e-07
35.2482,5.39615e-07
36.8448,6.12369e-07
38.4413,6.87692e-07
40.0379,7.65262e-07
41.6345,8.44801e-07
43.231,9.26075e-07
44.8276,1.00888e-06
46.4242,1.09303e-06
48.0208,1.17839e-06
49.6173,1.26483e-06
50.01,1.28623e-06

