"x","y"
49.954,1.25965e-05
49.8449,1.25372e-05
49.6268,1.24188e-05
49.2022,1.21887e-05
48.3757,1.17429e-05
46.7792,1.08901e-05
45.1826,1.00494e-05
43.586,9.22226e-06
41.9895,8.41058e-06
40.3929,7.61637e-06
38.7963,6.84202e-06
37.1997,6.09029e-06
35.6032,5.36441e-06
34.0066,4.66816e-06
32.41,4.00585e-06
30.8135,3.38244e-06
29.2169,2.8035e-06
27.6203,2.27501e-06
26.0238,1.80291e-06
24.4272,1.39246e-06
22.8306,1.04702e-06
21.234,7.66921e-07
19.6375,5.48466e-07
18.0409,3.84129e-07
16.4443,2.63921e-07
14.8478,1.77438e-07
13.2512,1.15636e-07
11.6546,7.17371e-08
10.0581,4.13732e-08
8.46149,2.20273e-08
6.86492,1.12746e-08
5.26835,5.80324e-09
3.67178,2.9515e-09
2.07521,1.36089e-09
0.478637,4.69429e-10
-1.11793,1.06211e-10
-2.7145,2.70472e-11
-4.31107,7.13157e-12
-5.90764,6.83132e-13
-6.01,5.49522e-13

