"x","y"
49.954,0.000116056
49.8449,0.000115782
49.6268,0.000115233
49.1906,0.000114135
48.3415,0.000112001
46.7449,0.000107993
45.1483,0.000103993
43.5518,0.000100002
41.9552,9.60215e-05
40.3586,9.2052e-05
38.762,8.80946e-05
37.1655,8.41505e-05
35.5689,8.02213e-05
33.9723,7.63085e-05
32.3758,7.24139e-05
30.7792,6.85395e-05
29.1826,6.46875e-05
27.5861,6.08603e-05
25.9895,5.70612e-05
24.3929,5.32932e-05
22.7963,4.95603e-05
21.1998,4.5867e-05
19.6032,4.22184e-05
18.0066,3.86208e-05
16.4101,3.50815e-05
14.8135,3.16099e-05
13.2169,2.8217e-05
11.6204,2.49166e-05
10.0238,2.17256e-05
8.42721,1.86651e-05
6.83064,1.57606e-05
5.23407,1.30419e-05
3.6375,1.05425e-05
2.04093,8.29619e-06
0.44436,6.33303e-06
-1.15221,4.67331e-06
-2.74878,3.32275e-06
-4.34535,2.26931e-06
-5.94192,1.48288e-06
-6.01,1.45465e-06

