"x","y"
-5.95398,1.6431e-07
-5.84493,1.69303e-07
-5.63264,1.79344e-07
-5.21938,2.00149e-07
-4.41492,2.45666e-07
-2.84888,3.54848e-07
-1.25231,4.96159e-07
0.344258,6.68568e-07
1.94083,8.71142e-07
3.5374,1.10156e-06
5.13397,1.35665e-06
6.73054,1.63296e-06
8.32711,1.92719e-06
9.92368,2.23642e-06
11.5202,2.5582e-06
13.1168,2.89051e-06
14.7134,3.23172e-06
16.31,3.58053e-06
17.9065,3.93588e-06
19.5031,4.29689e-06
21.0997,4.66284e-06
22.6962,5.03315e-06
24.2928,5.40727e-06
25.8894,5.78482e-06
27.4859,6.16542e-06
29.0825,6.54873e-06
30.6791,6.93447e-06
32.2757,7.32242e-06
33.8722,7.71234e-06
35.4688,8.10404e-06
37.0654,8.49732e-06
38.6619,8.89207e-06
40.2585,9.28813e-06
41.8551,9.68539e-06
43.4516,1.00837e-05
45.0482,1.0483e-05
46.6448,1.08832e-05
48.2414,1.12842e-05
49.8379,1.16859e-05
50.01,1.17293e-05

