"x","y"
-5.95398,1.97262e-10
-5.84493,2.05251e-10
-5.63264,2.2156e-10
-5.21938,2.56363e-10
-4.41492,3.37134e-10
-2.84888,5.56971e-10
-1.25231,9.03283e-10
0.344258,1.44957e-09
1.94083,2.34797e-09
3.5374,3.92583e-09
5.13397,6.95809e-09
6.73054,1.34002e-08
8.32711,2.72974e-08
9.92368,5.21931e-08
11.5202,8.77296e-08
13.1168,1.32297e-07
14.7134,1.84495e-07
16.31,2.43107e-07
17.9065,3.071e-07
19.5031,3.75631e-07
21.0997,4.48021e-07
22.6962,5.23709e-07
24.2928,6.02245e-07
25.8894,6.83261e-07
27.4859,7.6644e-07
29.0825,8.51505e-07
30.6791,9.3825e-07
32.2757,1.02648e-06
33.8722,1.11601e-06
35.4688,1.20672e-06
37.0654,1.29847e-06
38.6619,1.39115e-06
40.2585,1.48469e-06
41.8551,1.57898e-06
43.4516,1.67399e-06
45.0482,1.76961e-06
46.6448,1.8658e-06
48.2414,1.96252e-06
49.8379,2.05974e-06
50.01,2.07024e-06

