"x","y"
49.954,6.39626e-05
49.8479,6.38023e-05
49.6358,6.34816e-05
49.2115,6.28406e-05
48.3856,6.15936e-05
46.7891,5.91859e-05
45.1925,5.67837e-05
43.5959,5.43876e-05
41.9994,5.19968e-05
40.4028,4.96123e-05
38.8062,4.72354e-05
37.2096,4.48661e-05
35.6131,4.25038e-05
34.0165,4.01501e-05
32.4199,3.78056e-05
30.8234,3.54707e-05
29.2268,3.31455e-05
27.6302,3.08313e-05
26.0337,2.85268e-05
24.4371,2.62335e-05
22.8405,2.39518e-05
21.2439,2.1683e-05
19.6474,1.9428e-05
18.0508,1.719e-05
16.4542,1.4974e-05
14.8577,1.27887e-05
13.2611,1.06468e-05
11.6645,8.57383e-06
10.068,6.60486e-06
8.47139,4.79564e-06
6.87482,3.21374e-06
5.27825,1.91534e-06
3.68168,9.11181e-07
2.08511,2.66331e-07
0.488539,7.36216e-08
-1.10803,2.99003e-08
-2.7046,1.36567e-08
-4.30117,5.86947e-09
-5.89774,1.99982e-09
-6.01,1.82857e-09

