"x","y"
-5.95398,1.35581e-10
-5.84493,1.39113e-10
-5.63264,1.46191e-10
-5.21938,1.60901e-10
-4.41492,1.93314e-10
-2.89179,2.71028e-10
-1.29522,3.81488e-10
0.301353,5.3069e-10
1.89792,7.30138e-10
3.49449,9.94155e-10
5.09106,1.33965e-09
6.68763,1.78697e-09
8.2842,2.36364e-09
9.88077,3.10035e-09
11.4773,4.03796e-09
13.0739,5.22232e-09
14.6705,6.71977e-09
16.2671,8.60041e-09
17.8636,1.09382e-08
19.4602,1.38371e-08
21.0568,1.74e-08
22.6533,2.17561e-08
24.2499,2.70495e-08
25.8465,3.34574e-08
27.443,4.1156e-08
29.0396,5.03525e-08
30.6362,6.12754e-08
32.2328,7.41684e-08
33.8293,8.93046e-08
35.4259,1.06944e-07
37.0225,1.27398e-07
38.619,1.50958e-07
40.2156,1.77927e-07
41.8122,2.08629e-07
43.4087,2.43338e-07
45.0053,2.82334e-07
46.6019,3.25855e-07
48.1985,3.74093e-07
49.795,4.2721e-07
50.01,4.34736e-07

