"x","y"
49.954,7.55125e-06
49.8479,7.50766e-06
49.6358,7.42061e-06
49.2228,7.2527e-06
48.419,6.93022e-06
46.8541,6.32117e-06
45.2575,5.72551e-06
43.661,5.15716e-06
42.0644,4.61745e-06
40.4678,4.10747e-06
38.8713,3.62869e-06
37.2747,3.18247e-06
35.6781,2.76967e-06
34.0816,2.3908e-06
32.485,2.04614e-06
30.8884,1.73545e-06
29.2918,1.45811e-06
27.6953,1.21308e-06
26.0987,9.98957e-07
24.5021,8.13942e-07
22.9056,6.55832e-07
21.309,5.22342e-07
19.7124,4.11069e-07
18.1159,3.19597e-07
16.5193,2.45479e-07
14.9227,1.86401e-07
13.3261,1.40062e-07
11.7296,1.04241e-07
10.133,7.69202e-08
8.53644,5.62955e-08
6.93987,4.08472e-08
5.3433,2.93463e-08
3.74673,2.08398e-08
2.15016,1.45896e-08
0.553588,1.00324e-08
-1.04298,6.74645e-09
-2.63955,4.41615e-09
-4.23612,2.80084e-09
-5.83269,1.71831e-09
-6.01,1.62419e-09

