"x","y"
-5.95398,7.6225e-10
-5.84493,8.24553e-10
-5.63264,9.57926e-10
-5.21938,1.27003e-09
-4.41492,2.13311e-09
-2.89179,5.171e-09
-1.29522,1.1574e-08
0.301353,2.36536e-08
1.89792,4.55493e-08
3.49449,8.28452e-08
5.09106,1.3982e-07
6.68763,2.17462e-07
8.2842,3.14816e-07
9.88077,4.30449e-07
11.4773,5.62847e-07
13.0739,7.1042e-07
14.6705,8.71508e-07
16.2671,1.04445e-06
17.8636,1.22759e-06
19.4602,1.41942e-06
21.0568,1.61852e-06
22.6533,1.82364e-06
24.2499,2.03375e-06
25.8465,2.24796e-06
27.443,2.46554e-06
29.0396,2.68591e-06
30.6362,2.90855e-06
32.2328,3.1331e-06
33.8293,3.35922e-06
35.4259,3.58664e-06
37.0225,3.8152e-06
38.619,4.04463e-06
40.2156,4.27485e-06
41.8122,4.50572e-06
43.4087,4.73715e-06
45.0053,4.96904e-06
46.6019,5.20134e-06
48.1985,5.434e-06
49.795,5.66694e-06
50.01,5.69832e-06

