"x","y"
-5.95398,7.07109e-09
-5.84194,7.27855e-09
-5.62384,7.6979e-09
-5.19926,8.57552e-09
-4.37275,1.05379e-08
-2.77618,1.54619e-08
-1.17961,2.23298e-08
0.416961,3.19241e-08
2.01353,4.54234e-08
3.6101,6.44561e-08
5.20667,9.08742e-08
6.80324,1.26089e-07
8.39981,1.70421e-07
9.99638,2.23175e-07
11.593,2.83239e-07
13.1895,3.4959e-07
14.7861,4.2139e-07
16.3827,4.97977e-07
17.9792,5.78808e-07
19.5758,6.63419e-07
21.1724,7.51412e-07
22.7689,8.42422e-07
24.3655,9.36139e-07
25.9621,1.03227e-06
27.5587,1.13056e-06
29.1552,1.23079e-06
30.7518,1.33275e-06
32.3484,1.43628e-06
33.9449,1.54122e-06
35.5415,1.64739e-06
37.1381,1.75467e-06
38.7346,1.86292e-06
40.3312,1.97206e-06
41.9278,2.08202e-06
43.5244,2.1927e-06
45.1209,2.30402e-06
46.7175,2.41596e-06
48.3141,2.52839e-06
49.9106,2.6413e-06
50.01,2.64834e-06

