"x","y"
-5.95398,2.15913e-09
-5.84194,2.21546e-09
-5.61786,2.33223e-09
-5.18165,2.5759e-09
-4.3325,3.11832e-09
-2.73593,4.42543e-09
-1.13936,6.19283e-09
0.457213,8.53273e-09
2.05378,1.15866e-08
3.65035,1.55527e-08
5.24692,2.07263e-08
6.84349,2.75544e-08
8.44006,3.67154e-08
10.0366,4.9219e-08
11.6332,6.64814e-08
13.2298,9.02334e-08
14.8263,1.22106e-07
16.4229,1.63109e-07
18.0195,2.13585e-07
19.6161,2.73556e-07
21.2126,3.4321e-07
22.8092,4.22803e-07
24.4058,5.12695e-07
26.0023,6.13329e-07
27.5989,7.24859e-07
29.1955,8.47602e-07
30.792,9.81343e-07
32.3886,1.12601e-06
33.9852,1.28108e-06
35.5818,1.44611e-06
37.1783,1.62034e-06
38.7749,1.8031e-06
40.3715,1.99354e-06
41.968,2.1909e-06
43.5646,2.39432e-06
45.1612,2.60328e-06
46.7577,2.8168e-06
48.3543,3.03434e-06
49.9509,3.25561e-06
50.01,3.26382e-06

