"x","y"
49.954,3.23769e-05
49.8479,3.22331e-05
49.6358,3.19461e-05
49.2228,3.1389e-05
48.419,3.0311e-05
46.8541,2.82375e-05
45.2575,2.61607e-05
43.661,2.4127e-05
42.0644,2.21403e-05
40.4678,2.02063e-05
38.8713,1.83303e-05
37.2747,1.65202e-05
35.6781,1.47819e-05
34.0816,1.3122e-05
32.485,1.15476e-05
30.8884,1.00663e-05
29.2918,8.68339e-06
27.6953,7.4048e-06
26.0987,6.2353e-06
24.5021,5.17717e-06
22.9056,4.23272e-06
21.309,3.40082e-06
19.7124,2.67989e-06
18.1159,2.0677e-06
16.5193,1.56216e-06
14.9227,1.15988e-06
13.3261,8.53226e-07
11.7296,6.27716e-07
10.133,4.64788e-07
8.53644,3.46867e-07
6.93987,2.60327e-07
5.3433,1.95695e-07
3.74673,1.46645e-07
2.15016,1.09028e-07
0.553588,8.01009e-08
-1.04298,5.79967e-08
-2.63955,4.13651e-08
-4.23612,2.91088e-08
-5.83269,2.02504e-08
-6.01,1.94374e-08

