"x","y"
-5.95398,4.06794e-12
-5.84493,4.34643e-12
-5.63264,4.93632e-12
-5.21938,6.29807e-12
-4.41492,1.00911e-11
-2.84888,2.64172e-11
-1.25231,7.09093e-11
0.344258,1.64087e-10
1.94083,3.28612e-10
3.5374,5.97833e-10
5.13397,1.02731e-09
6.73054,1.71684e-09
8.32711,2.84325e-09
9.92368,4.69517e-09
11.5202,7.66883e-09
13.1168,1.22038e-08
14.7134,1.87813e-08
16.31,2.80844e-08
17.9065,4.12483e-08
19.5031,6.0179e-08
21.0997,8.79468e-08
22.6962,1.2903e-07
24.2928,1.88659e-07
25.8894,2.70795e-07
27.4859,3.7638e-07
29.0825,5.03836e-07
30.6791,6.50675e-07
32.2757,8.14502e-07
33.8722,9.93274e-07
35.4688,1.18529e-06
37.0654,1.38907e-06
38.6619,1.60335e-06
40.2585,1.82699e-06
41.8551,2.05897e-06
43.4516,2.2984e-06
45.0482,2.54448e-06
46.6448,2.79647e-06
48.2414,3.05374e-06
49.8379,3.31572e-06
50.01,3.34421e-06

