"x","y"
49.954,3.26357e-05
49.8479,3.24608e-05
49.6358,3.21119e-05
49.2228,3.14347e-05
48.419,3.01253e-05
46.8541,2.76118e-05
45.2575,2.51005e-05
43.661,2.26496e-05
42.0644,2.02663e-05
40.4678,1.79587e-05
38.8713,1.5736e-05
37.2747,1.36086e-05
35.6781,1.1588e-05
34.0816,9.68702e-06
32.485,7.92078e-06
30.8884,6.30677e-06
29.2918,4.86574e-06
27.6953,3.62154e-06
26.0987,2.59779e-06
24.5021,1.80705e-06
22.9056,1.23589e-06
21.309,8.42961e-07
19.7124,5.77065e-07
18.1159,3.95409e-07
16.5193,2.6887e-07
14.9227,1.79422e-07
13.3261,1.1631e-07
11.7296,7.2978e-08
10.133,4.46721e-08
8.53644,2.70597e-08
6.93987,1.63327e-08
5.3433,9.75596e-09
3.74673,5.65879e-09
2.15016,3.09674e-09
0.553588,1.5399e-09
-1.04298,6.65541e-10
-2.63955,2.50384e-10
-4.23612,9.40407e-11
-5.83269,3.63222e-11
-6.01,3.25049e-11

