"x","y"
49.954,8.58456e-06
49.8479,8.49769e-06
49.6414,8.32983e-06
49.2395,8.00754e-06
48.4571,7.3976e-06
46.9757,6.30981e-06
45.3791,5.24251e-06
43.7825,4.29246e-06
42.186,3.46359e-06
40.5894,2.75507e-06
38.9928,2.16133e-06
37.3963,1.67325e-06
35.7997,1.27926e-06
34.2031,9.66496e-07
32.6066,7.21734e-07
31.01,5.32533e-07
29.4134,3.87973e-07
27.8168,2.79109e-07
26.2203,1.98432e-07
24.6237,1.39509e-07
23.0271,9.69976e-08
21.4306,6.67735e-08
19.834,4.56055e-08
18.2374,3.10226e-08
16.6409,2.107e-08
15.0443,1.42806e-08
13.4477,9.61488e-09
11.8511,6.38763e-09
10.2546,4.15673e-09
8.658,2.63602e-09
7.06143,1.62925e-09
5.46486,9.854e-10
3.86829,5.84046e-10
2.27172,3.38039e-10
0.675152,1.89152e-10
-0.921418,1.00832e-10
-2.51799,5.03829e-11
-4.11456,2.29639e-11
-5.71113,9.14098e-12
-6.01,7.58194e-12

