"x","y"
-5.95398,9.71095e-13
-5.84493,1.03983e-12
-5.63264,1.18592e-12
-5.21938,1.52073e-12
-4.41492,2.39401e-12
-2.89179,5.13722e-12
-1.29522,1.04373e-11
0.301353,1.98399e-11
1.89792,3.58583e-11
3.49449,6.25551e-11
5.09106,1.06305e-10
6.68763,1.76405e-10
8.2842,2.8486e-10
9.88077,4.4573e-10
11.4773,6.76888e-10
13.0739,1.00525e-09
14.6705,1.47115e-09
16.2671,2.13494e-09
17.8636,3.08054e-09
19.4602,4.41631e-09
21.0568,6.27285e-09
22.6533,8.81048e-09
24.2499,1.2241e-08
25.8465,1.68499e-08
27.443,2.29863e-08
29.0396,3.10915e-08
30.6362,4.1687e-08
32.2328,5.54419e-08
33.8293,7.31851e-08
35.4259,9.58866e-08
37.0225,1.24748e-07
38.619,1.61162e-07
40.2156,2.06607e-07
41.8122,2.62657e-07
43.4087,3.31121e-07
45.0053,4.13534e-07
46.6019,5.11256e-07
48.1985,6.247e-07
49.795,7.53976e-07
50.01,7.72555e-07

