"x","y"
-5.95398,1.53928e-15
-5.84792,3.05949e-15
-5.6471,7.82763e-15
-5.2776,2.91178e-14
-4.61743,3.83496e-13
-3.4027,5.97447e-12
-1.80613,9.91421e-11
-0.209564,5.54948e-10
1.38701,1.94553e-09
2.98358,4.72079e-09
4.58015,9.15668e-09
6.17672,1.63235e-08
7.77329,2.76928e-08
9.36986,4.52132e-08
10.9664,7.15757e-08
12.563,1.10399e-07
14.1596,1.66312e-07
15.7561,2.45142e-07
17.3527,3.53665e-07
18.9493,4.99143e-07
20.5458,6.88888e-07
22.1424,9.28498e-07
23.739,1.22088e-06
25.3356,1.56664e-06
26.9321,1.96026e-06
28.5287,2.39581e-06
30.1253,2.86386e-06
31.7218,3.35556e-06
33.3184,3.85931e-06
34.915,4.36863e-06
36.5115,4.87718e-06
38.1081,5.38044e-06
39.7047,5.87634e-06
41.3013,6.36321e-06
42.8978,6.84073e-06
44.4944,7.30929e-06
46.091,7.76917e-06
47.6875,8.22103e-06
49.2841,8.6657e-06
50.01,8.86573e-06

