"x","y"
49.954,2.60165e-05
49.8479,2.58541e-05
49.6358,2.55298e-05
49.2228,2.49013e-05
48.419,2.36883e-05
46.8541,2.13737e-05
45.2575,1.90815e-05
43.661,1.68679e-05
42.0644,1.47476e-05
40.4678,1.27328e-05
38.8713,1.08374e-05
37.2747,9.08154e-06
35.6781,7.48965e-06
34.0816,6.07883e-06
32.485,4.85298e-06
30.8884,3.81178e-06
29.2918,2.94826e-06
27.6953,2.24751e-06
26.0987,1.68877e-06
24.5021,1.25133e-06
22.9056,9.14737e-07
21.309,6.59102e-07
19.7124,4.66759e-07
18.1159,3.24041e-07
16.5193,2.19962e-07
14.9227,1.45526e-07
13.3261,9.3411e-08
11.7296,5.78515e-08
10.133,3.44186e-08
8.53644,1.97442e-08
6.93987,1.09762e-08
5.3433,5.92985e-09
3.74673,3.1026e-09
2.15016,1.57238e-09
0.553588,7.6152e-10
-1.04298,3.41441e-10
-1.84127,2.17861e-10
-3.26754,8.45965e-11
-4.86411,1.38326e-11
-6.01,3.10034e-13

