"x","y"
-5.95398,7.2721e-10
-5.84493,7.62278e-10
-5.63264,8.3471e-10
-5.21938,9.93235e-10
-4.41492,1.38503e-09
-2.84888,2.68627e-09
-1.25231,5.90797e-09
0.344258,1.5286e-08
1.94083,3.12458e-08
3.5374,4.97794e-08
5.13397,7.26061e-08
6.73054,1.01929e-07
8.32711,1.39905e-07
9.92368,1.88531e-07
11.5202,2.49965e-07
13.1168,3.25842e-07
14.7134,4.17675e-07
16.31,5.26107e-07
17.9065,6.51254e-07
19.5031,7.92384e-07
21.0997,9.48332e-07
22.6962,1.11746e-06
24.2928,1.29785e-06
25.8894,1.48769e-06
27.4859,1.68536e-06
29.0825,1.88914e-06
30.6791,2.09815e-06
32.2757,2.31046e-06
33.8722,2.52549e-06
35.4688,2.74246e-06
37.0654,2.96048e-06
38.6619,3.17924e-06
40.2585,3.39824e-06
41.8551,3.61727e-06
43.4516,3.8362e-06
45.0482,4.05467e-06
46.6448,4.27294e-06
48.2414,4.49036e-06
49.8379,4.70724e-06
50.01,4.73058e-06

