"x","y"
-5.95398,6.79664e-10
-5.84493,7.19207e-10
-5.63264,8.01348e-10
-5.21938,9.82334e-10
-4.41492,1.4264e-09
-2.89179,2.69183e-09
-1.29522,4.83672e-09
0.301353,8.14171e-09
1.89792,1.2949e-08
3.49449,1.9557e-08
5.09106,2.81905e-08
6.68763,3.90059e-08
8.2842,5.20924e-08
9.88077,6.74626e-08
11.4773,8.50468e-08
13.0739,1.04707e-07
14.6705,1.26264e-07
16.2671,1.49509e-07
17.8636,1.74253e-07
19.4602,2.00311e-07
21.0568,2.27511e-07
22.6533,2.55713e-07
24.2499,2.84787e-07
25.8465,3.14626e-07
27.443,3.45136e-07
29.0396,3.76233e-07
30.6362,4.07852e-07
32.2328,4.39931e-07
33.8293,4.72419e-07
35.4259,5.05271e-07
37.0225,5.38445e-07
38.619,5.7191e-07
40.2156,6.05634e-07
41.8122,6.39591e-07
43.4087,6.7376e-07
45.0053,7.08118e-07
46.6019,7.42647e-07
48.1985,7.77329e-07
49.795,8.12152e-07
50.01,8.16849e-07

