"x","y"
-5.95398,4.82075e-10
-5.84493,5.60595e-10
-5.63264,7.40352e-10
-5.23071,1.19304e-09
-4.46971,2.55925e-09
-3.0289,7.97904e-09
-1.43233,2.20107e-08
0.164239,5.25292e-08
1.76081,1.06461e-07
3.35738,1.79312e-07
4.95395,2.63098e-07
6.55052,3.53221e-07
8.14709,4.47447e-07
9.74366,5.44603e-07
11.3402,6.44002e-07
12.9368,7.45201e-07
14.5334,8.47897e-07
16.1299,9.51868e-07
17.7265,1.05694e-06
19.3231,1.16298e-06
20.9196,1.26987e-06
22.5162,1.37753e-06
24.1128,1.48588e-06
25.7094,1.59483e-06
27.3059,1.70433e-06
28.9025,1.81432e-06
30.4991,1.92477e-06
32.0956,2.03565e-06
33.6922,2.1469e-06
35.2888,2.25848e-06
36.8853,2.37038e-06
38.4819,2.48257e-06
40.0785,2.59502e-06
41.6751,2.70771e-06
43.2716,2.82061e-06
44.8682,2.9337e-06
46.4648,3.04698e-06
48.0613,3.16043e-06
49.6579,3.27403e-06
50.01,3.29911e-06

