"x","y"
49.954,3.26418e-05
49.8449,3.25642e-05
49.6268,3.2409e-05
49.1906,3.20986e-05
48.3415,3.14949e-05
46.7449,3.03606e-05
45.1483,2.92281e-05
43.5518,2.80974e-05
41.9552,2.69687e-05
40.3586,2.58422e-05
38.762,2.47182e-05
37.1655,2.35968e-05
35.5689,2.24782e-05
33.9723,2.1363e-05
32.3758,2.02509e-05
30.7792,1.91428e-05
29.1826,1.80388e-05
27.5861,1.69394e-05
25.9895,1.5845e-05
24.3929,1.47566e-05
22.7963,1.36741e-05
21.1998,1.25986e-05
19.6032,1.15308e-05
18.0066,1.04716e-05
16.4101,9.42228e-06
14.8135,8.38402e-06
13.2169,7.35882e-06
11.6204,6.34884e-06
10.0238,5.35742e-06
8.42721,4.38934e-06
6.83064,3.45209e-06
5.23407,2.55858e-06
3.6375,1.73326e-06
2.04093,1.02456e-06
0.44436,5.07526e-07
-1.15221,2.14474e-07
-2.74878,7.85283e-08
-4.34535,2.25297e-08
-5.94192,3.81595e-09
-6.01,3.4683e-09

