"x","y"
49.954,5.35591e-05
49.8479,5.33263e-05
49.6358,5.28607e-05
49.2228,5.19573e-05
48.419,5.02089e-05
46.8541,4.6831e-05
45.2575,4.34417e-05
43.661,4.01111e-05
42.0644,3.68435e-05
40.4678,3.36509e-05
38.8713,3.05379e-05
37.2747,2.75122e-05
35.6781,2.45782e-05
34.0816,2.17527e-05
32.485,1.90447e-05
30.8884,1.64684e-05
29.2918,1.40341e-05
27.6953,1.17612e-05
26.0987,9.66734e-06
24.5021,7.76815e-06
22.9056,6.08135e-06
21.309,4.62228e-06
19.7124,3.39603e-06
18.1159,2.39864e-06
16.5193,1.62083e-06
14.9227,1.04452e-06
13.3261,6.40534e-07
11.7296,3.73439e-07
10.133,2.08312e-07
8.53644,1.12025e-07
6.93987,5.79237e-08
5.3433,2.86499e-08
3.74673,1.34845e-08
2.15016,5.98636e-09
0.553588,2.50957e-09
-1.04298,9.58067e-10
-2.63955,3.13234e-10
-4.23612,7.48605e-11
-5.83269,6.66202e-12
-6.01,3.75563e-12

