"x","y"
-5.95398,7.96006e-13
-5.84792,1.99257e-12
-5.6471,5.29505e-12
-5.2776,1.18677e-11
-4.65684,2.43426e-11
-3.61396,5.46121e-11
-2.01739,1.38111e-10
-0.42082,2.9644e-10
1.17575,5.81677e-10
2.77232,1.07122e-09
4.36889,1.88408e-09
5.96546,3.19525e-09
7.56203,5.25628e-09
9.1586,8.42244e-09
10.7552,1.32017e-08
12.3517,2.02825e-08
13.9483,3.05475e-08
15.5449,4.52757e-08
17.1414,6.6005e-08
18.738,9.4854e-08
20.3346,1.34181e-07
21.9312,1.86891e-07
23.5277,2.56139e-07
25.1243,3.45553e-07
26.7209,4.5848e-07
28.3174,5.98434e-07
29.914,7.68549e-07
31.5106,9.71335e-07
33.1071,1.20847e-06
34.7037,1.4803e-06
36.3003,1.78533e-06
37.8969,2.12095e-06
39.4934,2.48301e-06
41.09,2.86677e-06
42.6866,3.26664e-06
44.2831,3.67759e-06
45.8797,4.09479e-06
47.4763,4.51391e-06
49.0728,4.93184e-06
50.01,5.17547e-06

