"x","y"
-5.95398,2.52785e-08
-5.84194,2.58933e-08
-5.61786,2.71631e-08
-5.18165,2.9794e-08
-4.3325,3.55848e-08
-2.73593,4.93513e-08
-1.13936,6.75839e-08
0.457213,9.07047e-08
2.05378,1.18897e-07
3.65035,1.52616e-07
5.24692,1.92848e-07
6.84349,2.40734e-07
8.44006,2.97489e-07
10.0366,3.64393e-07
11.6332,4.4273e-07
13.2298,5.33651e-07
14.8263,6.38493e-07
16.4229,7.58182e-07
18.0195,8.9366e-07
19.6161,1.04561e-06
21.2126,1.214e-06
22.8092,1.39884e-06
24.4058,1.59959e-06
26.0023,1.81531e-06
27.5989,2.04499e-06
29.1955,2.28799e-06
30.792,2.54177e-06
32.3886,2.80571e-06
33.9852,3.0781e-06
35.5818,3.35783e-06
37.1783,3.64352e-06
38.7749,3.93425e-06
40.3715,4.22929e-06
41.968,4.52722e-06
43.5646,4.82826e-06
45.1612,5.13016e-06
46.7577,5.43337e-06
48.3543,5.73786e-06
49.9509,6.04285e-06
50.01,6.05415e-06

