"x","y"
49.954,3.65401e-05
49.8479,3.64202e-05
49.6358,3.61804e-05
49.2228,3.57136e-05
48.419,3.48051e-05
46.8541,3.30352e-05
45.2575,3.12287e-05
43.661,2.94215e-05
42.0644,2.76148e-05
40.4678,2.58104e-05
38.8713,2.40131e-05
37.2747,2.2228e-05
35.6781,2.04595e-05
34.0816,1.87115e-05
32.485,1.69845e-05
30.8884,1.52852e-05
29.2918,1.36191e-05
27.6953,1.19957e-05
26.0987,1.04233e-05
24.5021,8.91277e-06
22.9056,7.48104e-06
21.309,6.15446e-06
19.7124,4.95554e-06
18.1159,3.89752e-06
16.5193,2.99041e-06
14.9227,2.23557e-06
13.3261,1.63032e-06
11.7296,1.16156e-06
10.133,8.07455e-07
8.53644,5.48287e-07
6.93987,3.63252e-07
5.3433,2.34384e-07
3.74673,1.46518e-07
2.15016,8.80256e-08
0.553588,5.06146e-08
-1.04298,2.82781e-08
-2.63955,1.53291e-08
-4.23612,7.94048e-09
-5.83269,3.89225e-09
-6.01,3.58094e-09

