"x","y"
-5.95398,1.43164e-11
-5.84493,1.51434e-11
-5.63264,1.681e-11
-5.23071,2.016e-11
-4.46971,2.74359e-11
-3.0289,4.54919e-11
-1.43233,7.46578e-11
0.164239,1.17796e-10
1.76081,1.80812e-10
3.35738,2.7237e-10
4.95395,4.04603e-10
6.55052,5.9455e-10
8.14709,8.60744e-10
9.74366,1.22479e-09
11.3402,1.71906e-09
12.9368,2.38402e-09
14.5334,3.27038e-09
16.1299,4.44523e-09
17.7265,5.98405e-09
19.3231,7.99201e-09
20.9196,1.05855e-08
22.5162,1.3922e-08
24.1128,1.81812e-08
25.7094,2.35907e-08
27.3059,3.04502e-08
28.9025,3.91103e-08
30.4991,4.99994e-08
32.0956,6.3545e-08
33.6922,8.03492e-08
35.2888,1.00976e-07
36.8853,1.26209e-07
38.4819,1.56758e-07
40.0785,1.93418e-07
41.6751,2.36747e-07
43.2716,2.87442e-07
44.8682,3.45981e-07
46.4648,4.12703e-07
48.0613,4.87731e-07
49.6579,5.70998e-07
50.01,5.90432e-07

