"x","y"
49.954,7.99293e-05
49.8449,7.97516e-05
49.6268,7.93962e-05
49.1906,7.86858e-05
48.3415,7.73034e-05
46.7449,7.4707e-05
45.1483,7.21147e-05
43.5518,6.95268e-05
41.9552,6.69439e-05
40.3586,6.43663e-05
38.762,6.17948e-05
37.1655,5.92297e-05
35.5689,5.66717e-05
33.9723,5.41217e-05
32.3758,5.15805e-05
30.7792,4.90487e-05
29.1826,4.65274e-05
27.5861,4.40179e-05
25.9895,4.15209e-05
24.3929,3.90379e-05
22.7963,3.65704e-05
21.1998,3.41199e-05
19.6032,3.1688e-05
18.0066,2.92768e-05
16.4101,2.68883e-05
14.8135,2.4525e-05
13.2169,2.21898e-05
11.6204,1.9886e-05
10.0238,1.7618e-05
8.42721,1.53914e-05
6.83064,1.32139e-05
5.23407,1.10972e-05
3.6375,9.05891e-06
2.04093,7.12781e-06
0.44436,5.34981e-06
-1.15221,3.79269e-06
-2.74878,2.53238e-06
-4.34535,1.6078e-06
-5.94192,9.85003e-07
-6.01,9.63999e-07

