"x","y"
-5.95398,1.10237e-07
-5.84194,1.14168e-07
-5.62384,1.22175e-07
-5.19926,1.39193e-07
-4.37275,1.78269e-07
-2.77618,2.7887e-07
-1.17961,4.13265e-07
0.416961,5.75828e-07
2.01353,7.58571e-07
3.6101,9.55154e-07
5.20667,1.16149e-06
6.80324,1.37506e-06
8.39981,1.59431e-06
9.99638,1.81824e-06
11.593,2.04613e-06
13.1895,2.27746e-06
14.7861,2.51182e-06
16.3827,2.7489e-06
17.9792,2.98842e-06
19.5758,3.23014e-06
21.1724,3.4739e-06
22.7689,3.71945e-06
24.3655,3.96665e-06
25.9621,4.21536e-06
27.5587,4.46543e-06
29.1552,4.71674e-06
30.7518,4.96918e-06
32.3484,5.22262e-06
33.9449,5.477e-06
35.5415,5.73224e-06
37.1381,5.98825e-06
38.7346,6.24495e-06
40.3312,6.50229e-06
41.9278,6.7602e-06
43.5244,7.01864e-06
45.1209,7.27755e-06
46.7175,7.5369e-06
48.3141,7.79665e-06
49.9106,8.05676e-06
50.01,8.07294e-06

