"x","y"
49.954,6.4709e-06
49.8449,6.45102e-06
49.6268,6.41125e-06
49.2022,6.33383e-06
48.3757,6.18306e-06
46.7792,5.89159e-06
45.1826,5.59992e-06
43.586,5.30804e-06
41.9895,5.01601e-06
40.3929,4.7239e-06
38.7963,4.43186e-06
37.1997,4.14008e-06
35.6032,3.84884e-06
34.0066,3.55845e-06
32.41,3.26953e-06
30.8135,2.98267e-06
29.2169,2.6987e-06
27.6203,2.41869e-06
26.0238,2.14396e-06
24.4272,1.87623e-06
22.8306,1.6176e-06
21.234,1.37049e-06
19.6375,1.13773e-06
18.0409,9.22431e-07
16.4443,7.27661e-07
14.8478,5.56171e-07
13.2512,4.09885e-07
11.6546,2.89761e-07
10.0581,1.95583e-07
8.46149,1.2605e-07
6.86492,7.81968e-08
5.26835,4.72779e-08
3.67178,2.79447e-08
2.07521,1.59729e-08
0.478637,8.67191e-09
-1.11793,4.39966e-09
-2.7145,2.05975e-09
-4.31107,8.86275e-10
-5.90764,3.47298e-10
-6.01,3.25528e-10

