"x","y"
-5.95398,-4.15222e-20
-5.84493,-1.42831e-18
-5.63264,-1.07791e-18
-5.23071,1.01177e-18
-4.46971,7.40492e-17
-3.19125,7.398e-15
-1.59468,1.33218e-13
0.00189366,2.76818e-12
1.59846,1.49513e-11
3.19503,5.63348e-11
4.7916,2.57775e-10
6.38817,7.61524e-10
7.98474,1.6362e-09
9.58131,3.12807e-09
11.1779,5.60963e-09
12.7745,9.44554e-09
14.371,1.49195e-08
15.9676,2.23234e-08
17.5642,3.20395e-08
19.1607,4.45253e-08
20.7573,6.02373e-08
22.3539,7.95086e-08
23.9504,1.02477e-07
25.547,1.29071e-07
27.1436,1.59068e-07
28.7402,1.92166e-07
30.3367,2.28049e-07
31.9333,2.66408e-07
33.5299,3.06953e-07
35.1264,3.49426e-07
36.723,3.93598e-07
38.3196,4.39258e-07
39.9161,4.86226e-07
41.5127,5.34291e-07
43.1093,5.83339e-07
44.7059,6.33235e-07
46.3024,6.83876e-07
47.899,7.35186e-07
49.4956,7.87046e-07
50.01,8.03864e-07

