"x","y"
49.954,7.88457e-06
49.8479,7.85004e-06
49.6358,7.78105e-06
49.2228,7.64703e-06
48.419,7.38719e-06
46.8541,6.8856e-06
45.2575,6.38022e-06
43.661,5.88224e-06
42.0644,5.39258e-06
40.4678,4.91239e-06
38.8713,4.44298e-06
37.2747,3.98579e-06
35.6781,3.54268e-06
34.0816,3.11559e-06
32.485,2.70694e-06
30.8884,2.31932e-06
29.2918,1.95596e-06
27.6953,1.62012e-06
26.0987,1.31531e-06
24.5021,1.0449e-06
22.9056,8.11309e-07
21.309,6.15334e-07
19.7124,4.55579e-07
18.1159,3.28625e-07
16.5193,2.29849e-07
14.9227,1.54532e-07
13.3261,9.86909e-08
11.7296,5.9265e-08
10.133,3.34246e-08
8.53644,1.77072e-08
6.93987,8.46751e-09
5.3433,3.1492e-09
3.74673,7.53704e-10
2.15016,1.87458e-10
0.553588,4.35448e-11
-1.04298,2.88466e-12
-2.63955,2.26518e-13
-4.23612,1.58614e-15
-5.83269,7.30595e-19
-6.01,-8.18774e-19

