"x","y"
-5.95398,4.92336e-12
-5.84493,5.32613e-12
-5.63264,6.17869e-12
-5.21938,8.14998e-12
-4.43696,1.35444e-11
-2.95556,3.77679e-11
-1.35899,1.16256e-10
0.237583,2.64205e-10
1.83415,4.892e-10
3.43072,8.27614e-10
5.02729,1.34505e-09
6.62386,2.13708e-09
8.22043,3.31534e-09
9.817,4.98664e-09
11.4136,7.25396e-09
13.0101,1.02355e-08
14.6067,1.40869e-08
16.2033,1.90072e-08
17.7999,2.52416e-08
19.3964,3.30823e-08
20.993,4.28403e-08
22.5896,5.48068e-08
24.1861,6.92681e-08
25.7827,8.64241e-08
27.3793,1.06472e-07
28.9758,1.29574e-07
30.5724,1.55831e-07
32.169,1.85333e-07
33.7656,2.18145e-07
35.3621,2.54281e-07
36.9587,2.93714e-07
38.5553,3.36452e-07
40.1518,3.82276e-07
41.7484,4.31117e-07
43.345,4.82773e-07
44.9415,5.37114e-07
46.5381,5.93837e-07
48.1347,6.52679e-07
49.7313,7.13464e-07
50.01,7.24259e-07

