"x","y"
49.954,7.41084e-06
49.8479,7.37162e-06
49.6358,7.29334e-06
49.2228,7.14164e-06
48.419,6.84901e-06
46.8541,6.29001e-06
45.2575,5.73523e-06
43.661,5.19796e-06
42.0644,4.67968e-06
40.4678,4.18195e-06
38.8713,3.70734e-06
37.2747,3.25739e-06
35.6781,2.83379e-06
34.0816,2.43924e-06
32.485,2.07501e-06
30.8884,1.7426e-06
29.2918,1.44345e-06
27.6953,1.17831e-06
26.0987,9.47354e-07
24.5021,7.50071e-07
22.9056,5.85237e-07
21.309,4.50343e-07
19.7124,3.42125e-07
18.1159,2.56528e-07
16.5193,1.89761e-07
14.9227,1.38149e-07
13.3261,9.86323e-08
11.7296,6.87735e-08
10.133,4.66618e-08
8.53644,3.07689e-08
6.93987,1.97805e-08
5.3433,1.24677e-08
3.74673,7.69562e-09
2.15016,4.56632e-09
0.553588,2.48349e-09
-1.04298,1.11672e-09
-2.63955,3.79303e-10
-4.23612,1.26205e-10
-5.83269,4.28863e-11
-6.01,3.74501e-11

