"x","y"
-5.95398,1.38412e-08
-5.84493,1.45369e-08
-5.63264,1.60301e-08
-5.21938,1.95575e-08
-4.41492,2.96204e-08
-2.89179,6.75028e-08
-1.29522,1.46007e-07
0.301353,2.63692e-07
1.89792,4.09451e-07
3.49449,5.75054e-07
5.09106,7.55829e-07
6.68763,9.48957e-07
8.2842,1.15261e-06
9.88077,1.36553e-06
11.4773,1.58681e-06
13.0739,1.81579e-06
14.6705,2.05193e-06
16.2671,2.2948e-06
17.8636,2.54402e-06
19.4602,2.79923e-06
21.0568,3.06013e-06
22.6533,3.32641e-06
24.2499,3.59776e-06
25.8465,3.8739e-06
27.443,4.15454e-06
29.0396,4.4394e-06
30.6362,4.7282e-06
32.2328,5.02068e-06
33.8293,5.31655e-06
35.4259,5.61561e-06
37.0225,5.91764e-06
38.619,6.22236e-06
40.2156,6.52959e-06
41.8122,6.83914e-06
43.4087,7.15082e-06
45.0053,7.46446e-06
46.6019,7.7799e-06
48.1985,8.09702e-06
49.795,8.41564e-06
50.01,8.45864e-06

