"x","y"
-5.95398,1.4529e-09
-5.84493,1.48016e-09
-5.63264,1.53462e-09
-5.21938,1.64608e-09
-4.41492,1.88574e-09
-2.89179,2.42724e-09
-1.29522,3.14635e-09
0.301353,4.0586e-09
1.89792,5.21233e-09
3.49449,6.66961e-09
5.09106,8.50315e-09
6.68763,1.0796e-08
8.2842,1.36755e-08
9.88077,1.72581e-08
11.4773,2.1702e-08
13.0739,2.71963e-08
14.6705,3.39794e-08
16.2671,4.23286e-08
17.8636,5.25977e-08
19.4602,6.51949e-08
21.0568,8.06312e-08
22.6533,9.94805e-08
24.2499,1.22545e-07
25.8465,1.50723e-07
27.443,1.84878e-07
29.0396,2.26227e-07
30.6362,2.75988e-07
32.2328,3.35544e-07
33.8293,4.06378e-07
35.4259,4.9005e-07
37.0225,5.88046e-07
38.619,7.01972e-07
40.2156,8.33329e-07
41.8122,9.83235e-07
43.4087,1.15282e-06
45.0053,1.34274e-06
46.6019,1.55349e-06
48.1985,1.78483e-06
49.795,2.03622e-06
50.01,2.07156e-06

