"x","y"
49.954,3.59867e-05
49.8479,3.58099e-05
49.6358,3.54572e-05
49.2228,3.47738e-05
48.419,3.34564e-05
46.8541,3.09401e-05
45.2575,2.84364e-05
43.661,2.59975e-05
42.0644,2.36319e-05
40.4678,2.13458e-05
38.8713,1.91514e-05
37.2747,1.70577e-05
35.6781,1.50712e-05
34.0816,1.31992e-05
32.485,1.1451e-05
30.8884,9.83654e-06
29.2918,8.36268e-06
27.6953,7.03438e-06
26.0987,5.85792e-06
24.5021,4.836e-06
22.9056,3.96351e-06
21.309,3.22724e-06
19.7124,2.61147e-06
18.1159,2.09982e-06
16.5193,1.67888e-06
14.9227,1.33542e-06
13.3261,1.05666e-06
11.7296,8.31164e-07
10.133,6.49754e-07
8.53644,5.04923e-07
6.93987,3.89968e-07
5.3433,2.98977e-07
3.74673,2.27397e-07
2.15016,1.71522e-07
0.553588,1.28219e-07
-1.04298,9.47753e-08
-2.63955,6.89873e-08
-4.23612,4.92821e-08
-5.83269,3.47385e-08
-6.01,3.3405e-08

