"x","y"
-5.95398,6.44791e-11
-5.84493,6.67826e-11
-5.63264,7.1423e-11
-5.21938,8.10831e-11
-4.41492,1.02418e-10
-2.89179,1.53388e-10
-1.29522,2.25242e-10
0.301353,3.21936e-10
1.89792,4.51293e-10
3.49449,6.23688e-10
5.09106,8.52959e-10
6.68763,1.15657e-09
8.2842,1.55749e-09
9.88077,2.08612e-09
11.4773,2.78032e-09
13.0739,3.68772e-09
14.6705,4.86348e-09
16.2671,6.37325e-09
17.8636,8.2809e-09
19.4602,1.06645e-08
21.0568,1.36123e-08
22.6533,1.72445e-08
24.2499,2.16876e-08
25.8465,2.71236e-08
27.443,3.37514e-08
29.0396,4.17941e-08
30.6362,5.15563e-08
32.2328,6.33765e-08
33.8293,7.76034e-08
35.4259,9.47227e-08
37.0225,1.15124e-07
38.619,1.3943e-07
40.2156,1.68201e-07
41.8122,2.02022e-07
43.4087,2.41692e-07
45.0053,2.87862e-07
46.6019,3.41262e-07
48.1985,4.02279e-07
49.795,4.71557e-07
50.01,4.8154e-07

